frame,t,entity_idx,entity_gen,pos_x,pos_y,pos_z,fwd_x,fwd_y,fwd_z,flags,ai_intent,ai_target_x,ai_target_y,ai_target_z,held_item,life,cam_pos_x,cam_pos_y,cam_pos_z,cam_lookat_x,cam_lookat_y,cam_lookat_z,cam_yaw,cam_dist,cam_fov,cam_valid,frame_ms
984,16.3833,104,1,16.5899,1.9800,45.6426,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,105,1,11.6304,1.9800,69.6719,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,106,1,41.8378,1.9904,32.0147,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,107,1,53.8684,1.9800,82.5446,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,108,1,45.6144,1.9800,76.7644,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,109,1,76.5494,1.9800,83.1412,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,110,1,81.0150,1.9800,79.5420,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,111,1,32.0412,1.9800,78.5784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,112,1,1.9737,1.9800,44.4868,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,113,1,71.9767,1.9800,44.8712,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,114,1,38.7192,1.9800,14.8987,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,115,1,31.5327,1.9800,1.4478,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,116,1,27.2806,1.9804,65.2658,0.0000,0.0000,1.0000,11,0,0.0000,0.0000,0.0000,0,4.6582,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,117,1,58.5067,1.9800,72.0968,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,118,1,26.0017,1.9800,60.9084,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
984,16.3833,119,1,65.4197,2.4800,20.9946,0.0000,0.0000,1.0000,136,3,60.4480,1.0000,25.5730,0,0.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3866
990,16.4833,102,1,10.2053,1.9800,16.5783,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,103,1,14.0703,1.9800,40.9557,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,104,1,16.5899,1.9800,45.6426,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,105,1,11.6304,1.9800,69.6719,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,106,1,41.8378,1.9904,32.0147,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,107,1,53.8684,1.9800,82.5446,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,108,1,45.6144,1.9800,76.7644,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,109,1,76.5494,1.9800,83.1412,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,110,1,81.0150,1.9800,79.5420,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,111,1,32.0412,1.9800,78.5784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,112,1,1.9737,1.9800,44.4868,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,113,1,71.9767,1.9800,44.8712,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,114,1,38.7192,1.9800,14.8987,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,115,1,31.5327,1.9800,1.4478,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,116,1,26.4328,1.9804,64.4180,0.0000,0.0000,1.0000,11,0,0.0000,0.0000,0.0000,0,4.3832,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,117,1,58.5067,1.9800,72.0968,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,118,1,26.0017,1.9800,60.9084,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
990,16.4833,119,1,65.4197,2.4800,20.9946,0.0000,0.0000,1.0000,136,3,60.4480,1.0000,25.5730,0,0.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,36.3898
996,16.5833,102,1,10.2053,1.9800,16.5783,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,103,1,14.0703,1.9800,40.9557,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,104,1,16.5899,1.9800,45.6426,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,105,1,11.6304,1.9800,69.6719,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,106,1,41.8378,1.9904,32.0147,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,107,1,53.8684,1.9800,82.5446,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,108,1,45.6144,1.9800,76.7644,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,109,1,76.5494,1.9800,83.1412,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,110,1,81.0150,1.9800,79.5420,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,111,1,32.0412,1.9800,78.5784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,112,1,1.9737,1.9800,44.4868,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,113,1,71.9767,1.9800,44.8712,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,114,1,38.7192,1.9800,14.8987,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,115,1,31.5327,1.9800,1.4478,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,116,1,26.0088,1.9804,63.3946,0.0000,0.0000,1.0000,11,0,0.0000,0.0000,0.0000,0,4.1082,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,117,1,58.5067,1.9800,72.0968,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,118,1,26.0017,1.9800,60.9084,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
996,16.5833,119,1,65.4197,2.4800,20.9946,0.0000,0.0000,1.0000,136,3,60.4480,1.0000,25.5730,0,0.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2081
1002,16.6833,102,1,10.2053,1.9800,16.5783,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,103,1,14.0703,1.9800,40.9557,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,104,1,16.5899,1.9800,45.6426,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,105,1,11.6304,1.9800,69.6719,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,106,1,41.8378,1.9904,32.0147,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,107,1,53.8684,1.9800,82.5446,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,108,1,45.6144,1.9800,76.7644,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,109,1,76.5494,1.9800,83.1412,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,110,1,81.0150,1.9800,79.5420,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,111,1,32.0412,1.9800,78.5784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,112,1,1.9737,1.9800,44.4868,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,113,1,71.9767,1.9800,44.8712,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,114,1,38.7192,1.9800,14.8987,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,115,1,31.5327,1.9800,1.4478,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,116,1,25.1610,1.9804,62.5468,0.0000,0.0000,1.0000,11,0,0.0000,0.0000,0.0000,0,3.8332,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,117,1,58.5067,1.9800,72.0968,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,118,1,26.0017,1.9800,60.9084,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1002,16.6833,119,1,65.4197,2.4800,20.9946,0.0000,0.0000,1.0000,136,3,60.4480,1.0000,25.5730,0,0.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.3276
1008,16.7833,102,1,10.2053,1.9800,16.5783,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,103,1,14.0703,1.9800,40.9557,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,104,1,16.5899,1.9800,45.6426,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,105,1,11.6304,1.9800,69.6719,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,106,1,41.8378,1.9904,32.0147,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,107,1,53.8684,1.9800,82.5446,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,108,1,45.6144,1.9800,76.7644,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,109,1,76.5494,1.9800,83.1412,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,110,1,81.0150,1.9800,79.5420,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,111,1,32.0412,1.9800,78.5784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,112,1,1.9737,1.9800,44.4868,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,113,1,71.9767,1.9800,44.8712,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,114,1,38.7192,1.9800,14.8987,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,115,1,31.5327,1.9800,1.4478,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,116,1,24.5958,1.9804,61.5819,0.0000,0.0000,1.0000,11,0,0.0000,0.0000,0.0000,0,3.5582,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,117,1,58.5067,1.9800,72.0968,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,118,1,26.0017,1.9800,60.9084,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1008,16.7833,119,1,65.4197,2.4800,20.9946,0.0000,0.0000,1.0000,136,3,60.4480,1.0000,25.5730,0,0.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.2765
1014,16.8833,102,1,10.2053,1.9800,16.5783,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,103,1,14.0703,1.9800,40.9557,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,104,1,16.5899,1.9800,45.6426,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,105,1,11.6304,1.9800,69.6719,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,106,1,41.8378,1.9904,32.0147,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,107,1,53.8684,1.9800,82.5446,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,108,1,45.6144,1.9800,76.7644,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,109,1,76.5494,1.9800,83.1412,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,110,1,81.0150,1.9800,79.5420,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,111,1,32.0412,1.9800,78.5784,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,112,1,1.9737,1.9800,44.4868,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,113,1,71.9767,1.9800,44.8712,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,114,1,38.7192,1.9800,14.8987,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,115,1,31.5327,1.9800,1.4478,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,116,1,23.7480,1.9804,60.7341,0.0000,0.0000,1.0000,11,0,0.0000,0.0000,0.0000,0,3.2832,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,117,1,58.5067,1.9800,72.0968,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,118,1,26.0017,1.9800,60.9084,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1014,16.8833,119,1,65.4197,2.4800,20.9945,0.0000,0.0000,1.0000,136,3,60.4480,1.0000,25.5730,0,0.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,3.4095
1020,16.9833,102,1,10.2053,1.9800,16.5783,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
1020,16.9833,103,1,14.0703,1.9800,40.9557,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
1020,16.9833,104,1,16.5899,1.9800,45.6426,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
1020,16.9833,105,1,11.6304,1.9800,69.6719,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
1020,16.9833,106,1,41.8378,1.9904,32.0147,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
1020,16.9833,107,1,53.8684,1.9800,82.5446,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
1020,16.9833,108,1,45.6144,1.9800,76.7644,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
1020,16.9833,109,1,76.5494,1.9800,83.1412,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
1020,16.9833,110,1,81.0150,1.9800,79.5420,0.0000,0.0000,1.0000,8,0,0.0000,0.0000,0.0000,0,45.0000,50.0000,120.2331,96.7442,50.0000,0.0000,50.0000,1.57080,129.0000,0.95993,1,2.6467
