frame,t,type,type_name,float0,float1,float2,float3,int0,int1,int2,int3,entityA_idx,entityA_gen,entityB_idx,entityB_gen,label,source
11296,188.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11304,188.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11304,188.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11312,188.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11312,188.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11320,188.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11320,188.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11328,188.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11328,188.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11336,188.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11336,188.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11344,189.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11344,189.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11352,189.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11352,189.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11360,189.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11360,189.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11368,189.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11368,189.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11376,189.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11376,189.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11384,189.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11384,189.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11392,189.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11392,189.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11400,190.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11400,190.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11408,190.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11408,190.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11416,190.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11416,190.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11424,190.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11424,190.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11432,190.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11432,190.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11440,190.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11440,190.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11448,190.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11448,190.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11456,190.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11456,190.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11464,191.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11464,191.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11472,191.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11472,191.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11480,191.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11480,191.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11488,191.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11488,191.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11496,191.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11496,191.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11504,191.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11504,191.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11512,191.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11512,191.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11520,192.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11520,192.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11528,192.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11528,192.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11536,192.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11536,192.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11544,192.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11544,192.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11552,192.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11552,192.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11560,192.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11560,192.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11568,192.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11568,192.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11576,192.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11576,192.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11584,193.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11584,193.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11592,193.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11592,193.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11600,193.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11600,193.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11608,193.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11608,193.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11616,193.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11616,193.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11624,193.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11624,193.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11632,193.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11632,193.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11640,194.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11640,194.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11648,194.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11648,194.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11656,194.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11656,194.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11664,194.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11664,194.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11672,194.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11672,194.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11680,194.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11680,194.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11688,194.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11688,194.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11696,194.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11696,194.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11704,195.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11704,195.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11712,195.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11712,195.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11720,195.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11720,195.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11728,195.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11728,195.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11736,195.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11736,195.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11744,195.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11744,195.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11752,195.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11752,195.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11760,196.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11760,196.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11768,196.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11768,196.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11776,196.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11776,196.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11784,196.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11784,196.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11792,196.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11792,196.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11800,196.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11800,196.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11808,196.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11808,196.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11816,196.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11816,196.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11824,197.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11824,197.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11832,197.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11832,197.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11840,197.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11840,197.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11848,197.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11848,197.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11856,197.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11856,197.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11864,197.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11864,197.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11872,197.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11872,197.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11880,198.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11880,198.0000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11888,198.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11888,198.1333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11896,198.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11896,198.2667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11904,198.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11904,198.4000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11912,198.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11912,198.5333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11920,198.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11920,198.6667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11928,198.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11928,198.8000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11936,198.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11936,198.9333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11944,199.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11944,199.0667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11952,199.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11952,199.2000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11960,199.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11960,199.3333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11968,199.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11968,199.4667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11976,199.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11976,199.6000,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11984,199.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11984,199.7333,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
11992,199.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,94,1,"",""
11992,199.8667,3,"Interact",0.0000,0.0000,0.0000,0.0000,0,0,0,0,107,1,98,1,"",""
